"y","x1","x2","z1","z2"
-1.09606154499625,-0.56188465128226,1.4445178183362,0.0570530759313893,-0.28400711260367
7.06750123996252,2.53144050276085,-1.42756491260268,1.82037307973012,-2.61413884119899
2.0603005333059,0.564764412354102,-0.420320552319285,1.1756308311523,0.84969382670963
-2.94445957265308,-1.87124176515527,-0.565508462724662,-0.402316467079017,-0.937419221498659
1.32967737101251,0.607959443171554,-1.17450331658394,0.379211575605717,-0.89631787113048
2.72058364586453,0.488669372137016,0.746874444307767,-2.08009712502555,-1.02442855518027
4.26745723485621,1.61849631933672,1.41502288022835,0.969981991942642,-1.18921573241885
3.29808963780708,1.05143458621492,0.699730623607987,-0.0704669737962613,-0.210722107670948
8.08644271444437,3.63331037961689,1.10754112244391,-0.00827703367034548,1.71590432889664
1.33035289987328,0.590284676916493,-0.0380757104398757,-1.02517096909093,0.757072423417766
2.10314668454728,0.50334484096258,-1.12373177242759,-0.563514566486704,-0.216655552508858
-2.22913725264377,-1.74560083762468,1.2705012779437,-1.62701402894625,-0.625472042258244
-0.910237404987423,-0.176153032249617,0.310946430546797,-0.655030412725801,0.56491772495543
2.99365482150145,1.01862439840772,-0.166605646340756,0.761064750126524,-0.700399391581662
4.02749980614744,0.886685538065828,-0.390769281755033,1.09111033462693,-0.770467202121281
0.673375664496193,-0.757481735183434,-0.53723152663487,-0.608609862160297,-0.46962289093395
9.13488700894842,3.48631509953122,-0.512867293319597,1.94395520304047,0.762874582683747
-3.2722109739848,-1.62374480063699,1.62669436908085,-0.300805823979723,-2.44098841085723
2.86759867476885,-0.125967637047912,-0.934343239753088,-0.554688164238597,-0.566244660458148
0.00523308442444138,-0.802487297629403,-1.4577247549269,-1.6336161621902,0.59916638669572
-1.17223152848883,-0.184586946286193,0.197785348054757,1.03785266789533,1.11159173748925
1.77339179205234,-0.1139445862413,-0.238170020219686,-0.800437639766749,0.126330549997964
1.36413433308953,0.197712264695064,-1.15583546710466,-0.734277637349207,-0.37118195007107
5.63172294336919,2.04924472032152,-0.485601025628352,0.830737915040779,-0.81141683329085
4.63246105531063,1.64852932315963,-1.22086825488361,1.07934873514776,1.26303654456695
0.106766672533363,-1.18417211019625,-1.12521484276941,-2.3318648855664,-0.644918287838099
1.89165051976896,0.754621460169977,1.04102896376868,-0.482669400195514,-1.81018314298448
5.65483673355265,1.5937881903699,-0.461118784600934,1.69913349956521,0.491177716201379
-0.257498329806338,0.412259474232497,1.51482858667841,-0.829274814729464,0.0645442307914885
-3.98407140496084,-1.42887899893082,1.33763446411926,0.00234501366765761,-1.58248112740599
1.63290132263988,0.298378943648335,-0.798959145630562,1.03114568161093,-1.39623755752157
3.4630290233054,0.959495048273446,-0.581276081514287,1.83283687601175,-0.637489290661746
-9.08916314642833,-3.46291865547348,0.334696563335265,-1.82189040621962,-1.07770176387245
-1.68424303219589,-1.85420723396767,0.935080078448135,-2.19482225744314,-0.722776459736002
7.92634537867537,2.63832660227764,1.3734295866762,0.904189625806427,0.190984141014734
3.8624610496379,0.956655270289615,-0.314692340138977,-0.147190755512094,2.07807453793967
-0.0997061439299391,-0.802757513006418,-0.952782990738671,0.696985872085729,-0.65547589272102
6.60662468241544,1.95149730052071,-1.65979443644091,0.111093881283997,0.0738441161135465
3.41281462775169,1.75913255707982,1.92026523614273,0.0430331074451997,1.27883757986071
2.31586999675834,0.588475088100002,0.0318110715083053,-0.409537715655752,0.0171117732035704
4.17280873942335,1.25409925375911,-0.332232308442565,1.15211095834765,-0.561928287992739
3.41557539617619,0.970719424873802,0.418474465628486,0.0557250013496391,-0.105383715996723
0.2549030679781,0.192164696938098,1.71736226126355,0.733404887539312,-1.67715616945136
0.386970216148041,0.101449356782775,0.128184939574615,1.00637968838191,-0.292522947758107
3.51889341220731,0.975585523156683,-0.0639449527393239,-1.54572732729712,0.160366775481022
3.478118153509,1.07487641009425,1.94980419465154,-0.729207440144933,-0.047738918261382
4.86740917192488,1.70686913564329,0.288780151843926,2.31196853022804,-0.884449310736056
4.12992109594482,1.3375632318047,0.192722471828114,-0.282422215011707,0.530769705668292
1.39730150341507,-0.578786645709785,0.375639353596595,-0.586411939469984,-1.8769603054486
9.08565376140505,3.48358810260531,-0.36838701472965,1.10973304681483,1.04253301341016
-0.962762632909622,-0.316696514619747,-0.392737055134901,-0.892500678568746,0.15200557175469
2.46253516050253,0.397675256022371,0.0804882939001731,0.165431145667709,-0.745437732813274
2.96827870654504,1.88248944739297,0.93097963287611,1.5347422493346,0.00603555342282689
6.94540034147023,3.30333457676859,0.0899501530361742,2.7680456055657,0.32698836176627
5.60359106702146,2.13948557538318,-0.797779359370959,1.31173564318604,-0.146755661990395
-0.892418381594429,-1.36340923391174,-0.4711240065291,-1.61870010758993,0.505029074267299
-0.488577183237895,-0.879210583712302,-0.170100797966692,-1.1447620098874,-0.445388340601946
1.52135366617131,0.388550169903678,0.696928175352842,1.62556125831353,-0.248929678711305
2.02252709970619,0.90651343111627,-0.402682067728876,0.81973065951379,-0.287426526772739
-0.944028874830886,-0.661049000514211,-0.310851955856309,0.173368479300139,-0.799056664831897
-0.0381850498503833,-0.255677696164211,0.850801788561992,-0.817460219454002,-0.0795406067097887
4.52221014124276,1.12287878890207,0.712095214831032,0.0662599146859689,-1.08433675967015
-3.92000928028651,-2.34066846449072,-1.4745610401254,-0.469944419434989,-1.45410425770424
9.08532881853077,3.02325938016086,1.71651516283792,0.469273005604145,0.167895563994666
1.38091319939093,0.140752360256477,0.78933889675287,0.752566333829021,-1.16945726747443
3.6068472993117,1.1038054466799,1.62722334619114,0.473576823911771,0.494028028544047
-2.59736876462352,-1.39429865074987,-0.00921184647808968,-1.69445306646908,0.259300475887841
1.01398625735867,-0.690071548312961,0.283713015451208,-0.064058000378953,-0.617125236300789
-0.998145078043813,-0.565069279344678,0.989209650086679,0.622012236955663,-0.650806373810497
2.75567455832408,0.391578337460066,0.695842079102795,1.11546154888615,-1.04966219022601
-0.98286283574549,-0.884890539528876,1.22404460235085,-0.972484869781082,-0.244256582005975
0.643253157950507,-0.557552287925093,-0.754983502150485,-1.24030507979813,-0.580252567686769
0.752274993625268,0.271733333995458,0.0728403670680391,0.0620302515974273,-0.0595203546601953
0.477739225217558,-0.0689554406386103,1.02941483529711,-0.765412263322914,-0.599705634932651
1.85402537384995,0.889032716824467,1.83041396106154,0.312086318206932,-0.178497127997054
2.47205581451757,0.829914194981545,1.53319470686708,0.215385981237456,1.16247941746057
-0.353661701282863,-0.380779074352063,-0.362674717491696,-1.75917812998141,0.997630720456108
2.70976502366605,0.636281133799326,-0.716917275657219,-0.0390646536621072,0.0933727550837521
2.95614058778384,0.437164946844535,-0.810122128993614,-0.737729466304339,-0.76529519181083
0.623264733297645,0.634180619827639,0.186593004080289,-0.0150532721544596,-0.000656316327361748
0.69108032897442,0.181588676100523,0.0962964928991276,0.183394770167979,0.203015752434964
-1.72115873608826,-0.874364521322536,1.18902649316201,-1.23418249066066,1.2264696101428
-4.67310319042343,-1.38852610167525,0.647796837997081,0.764991079350048,0.616475507519438
3.94246059951037,1.85061301545262,-1.59782875626936,0.789067838322277,0.729859653976531
6.17872883001146,1.40756386898284,-0.848354714917835,0.72680612690426,-0.707979328168619
-1.27428213604816,-0.834010699549004,0.989048675798728,-1.10136931477062,-0.195560585929907
0.0553775411392008,-0.115032662475983,-0.302987749393093,-0.553451638546971,-0.616529491498048
0.289931122579352,0.434670826107999,0.972698492036935,-0.434495355710084,-0.441823503790701
0.032796804059467,-0.407480048747423,0.632057220880858,-0.37088131755468,-0.497977329553868
3.33246876004148,0.618154949566458,1.4088008021055,-0.758072069694449,-1.44395501876323
7.33766005907018,2.31474496932927,-1.27590415883077,1.51399123244656,-0.0585132753280419
-0.122112010315828,-0.609197842919837,-0.883871213493321,-0.528163191431039,-0.712888938280617
-3.70597528651077,-1.52915186841366,0.682588610502347,0.911770385798565,-0.853771038275374
1.45470295709343,-0.00214609830026713,1.06885713787914,-0.513862958330745,1.10589420843664
-0.092818851825739,-0.45328567626674,1.09035751784826,-0.879205488868538,0.319145845113508
4.17539271166797,1.1890109283902,-0.789738654458739,0.468176527846922,0.299254107591889
4.85270868594901,1.86495303559171,0.574093459565859,1.88556333860854,-0.493063465139742
-0.532579336621739,0.529996296456936,0.441213398265906,0.682936908321985,2.60140919995812
2.07113674868721,0.217674654080482,-1.15114954014392,0.307358040241829,0.342468219858181
3.30374190594773,0.482869640888014,-0.951715071280643,0.274805613311455,0.173989733572484
2.23474240862942,0.632062137958996,0.33782226836836,0.118842643135342,-0.876281342875466
0.0627559254833196,-0.285097642975633,1.20481695130951,-0.473484063442797,-0.141208169110078
0.474019634075508,-0.0130224022728607,0.69581969859443,-0.104285608492295,-0.241033994396783
0.660673412161117,-0.940181024419592,-0.287990444546238,-1.04075873180492,-1.11735643542334
6.20540797997297,1.75858546908671,-0.442504139168644,0.201926272248038,1.07200236003341
6.16310736654353,2.79457361454206,0.986727635670887,2.34955473025134,-0.277410489158959
3.1672747748329,1.93933951179819,0.279305789159916,1.2135854676103,-0.440222121793996
3.9361004145243,1.00807676963605,-0.197727840347206,-0.0915053161671551,1.22023502973663
0.679421404000393,0.317407116787158,0.825564099205012,-1.03438865811359,0.46596960691627
2.95267831886841,1.60585087717884,0.0585332016363434,0.995268644611956,0.518297714056122
1.14777550273285,1.06312631756921,0.677146033427407,0.261654454680174,1.02717708389826
-1.86611618434549,-1.10941800214771,-1.72637563303401,-1.04078750375289,0.736550396384165
1.79879370777239,0.0648891784459257,0.950852309990674,-0.673809903820856,-0.170634058572561
1.42579764456927,-0.315406420188187,-0.531895998359327,-0.796838564884088,-1.30785517180898
0.88480608447418,0.381115531514765,1.85342625493999,-0.623957380305255,2.30983758779905
4.1913035188173,1.47574640420926,-0.813202089186691,2.25475048537747,-0.713958962702742
-2.15377768421708,-1.1802758645593,-1.26462883664124,-1.49892288647575,-0.415567700931459
3.53801942844682,1.26589238095518,0.557475386472474,-0.533022478358861,1.24668382653551
-2.93851092290265,-1.05331102612147,0.340325976426837,0.25935469708323,0.815835094563647
5.36228154090847,1.88644200868175,0.601216416320033,0.327610335986044,1.21833862306852
-1.86320390719816,-1.936772958643,-1.16408674389303,-0.049462476789309,-2.50082329067792
-0.120585500265993,-0.0807688526552758,0.284587037998784,0.0765792054477195,-1.35330509912027
-0.855181000197782,-0.249537304109365,0.541856131386955,-1.43269985102413,0.0698635907566749
4.19804391300706,0.983289461251048,-1.45610170705832,-0.664828620844685,0.204744047710072
2.03565246747674,-0.379710461764161,-1.85151154469842,-0.106073839109073,-0.639426679633125
2.67941307379996,0.612741424221058,0.745505071254398,0.69215658681652,-0.292049207500494
2.74520218267493,1.49949907364475,-1.03914166505546,1.39290715486444,-0.410874348431903
3.80553993977328,0.625270541433251,-0.782679820178259,-0.27373833629021,0.39712643255318
1.10248525206176,0.301036672172333,1.27416323104678,-1.77172185252366,0.614664453217409
-0.257147085976245,-0.613884710744001,-0.825890234202505,0.669163050095234,-0.296410898125676
-0.576705276681351,-0.0469668299272796,0.209859814968189,-0.298685204995725,1.56962571458058
1.88202131134232,-0.0244536128384726,-0.374188545615282,-0.65135868896617,-0.411576671472967
6.28961603914269,2.45407807908483,0.371476934820192,0.321789902096428,0.431813314154124
-0.334097246613494,-0.603087191814533,0.137440809158077,-0.826984976908834,0.726828200636299
4.27873291522507,1.26051217085587,1.72635069319529,0.714540138095909,0.122610476504145
0.0620136326109418,-0.688726300313992,-1.0284995428896,-0.517706227517243,-0.178019904928518
2.81596862501854,0.0801972256195495,-0.724343804627842,-1.27436745887186,-0.25316218310027
0.432999264942022,-0.00811323910505257,0.5466623773792,-1.02682712194513,1.36107667440646
1.91108400503051,0.998508804978755,-0.292082622636682,-0.665410193613652,-0.601724526620507
0.589532419441147,0.300406330413739,0.881215796142346,-1.52164116437364,0.921004073072965
2.01096031961171,0.332111626928936,-0.611061196147674,0.168955950309207,0.0186502904529392
1.20726642125262,0.361393432973197,0.39508953575381,0.710800501110231,0.134983833696932
3.82937303987686,1.1322721761699,-0.113258804808702,-0.494803335294234,0.913454551423881
9.90184423995832,3.89169233585659,-1.18015984634176,2.0007422126606,1.57884154150664
-2.8997687850362,-0.753265319534368,-0.0650385207191417,1.86440940407089,-1.51118965444133
3.40600169156167,1.06590093386975,-1.617867846078,2.17258503476182,0.806454621680686
1.82040721519595,0.912299124538434,-0.374976616145079,0.0741950058584328,0.356813404770868
6.26921921725454,2.60528246587635,1.10923737212452,0.402062480749149,0.1797147652836
-0.886757925820031,-0.259516034036932,-0.772720734270907,-0.349449910126206,-0.476640670535665
0.827161082158946,0.110958139571012,0.184147439651923,0.718719457097161,-0.705162669324976
-1.75000340092003,-0.721554679235453,1.84103165610279,-1.27565152560373,-0.0546594681713688
5.8406293101766,1.33266587660235,-2.32958923536078,0.145484424633061,0.776111714907403
7.07221732298165,2.21662257639945,-0.175163879346068,0.467349148006913,0.397940524318484
5.05482179475861,2.26019366283955,1.00852697280235,1.08355445865327,-0.364740817159434
-2.72307127154905,-1.36073397901897,-0.389949595634076,0.0320109467245884,-2.25415826631943
4.48154835532529,0.894964370813374,-0.0480831045053422,0.842370924032137,0.800846127413823
-1.02785027021207,-0.29671082904079,1.7724039901341,-0.542179855253866,-0.720039301196788
4.39106243207267,2.08737653547651,1.00184295953722,1.88079398810303,-1.0300713889696
2.82478347482223,0.98710550486987,-0.694968117316584,-0.400863189376284,-1.50972260634652
-0.316943711377162,0.661365998542851,1.96762935107757,-1.10852178516296,1.18955935339698
3.89578396171179,1.34633305335351,0.0726335371082237,-1.13011796645392,0.869002626364316
-4.74570698029007,-2.14013862404976,0.206285854341941,-0.988122995022563,-0.553179062350124
2.14457493228638,0.285243687512341,-0.0148664618235452,-0.268964910088679,-0.131672010578941
8.73827257771635,3.43550503511011,0.526567503731296,0.276737321219662,1.74672569131684
0.956635030006968,0.299874123168391,0.729075337455836,-0.678835631623927,-0.230829644383492
0.219639337027825,0.135562093416564,-0.0581747399968496,-0.0145906588088187,1.83604661999702
-1.53094425143313,-1.17004199752292,-1.87949097092799,0.613842718910243,-0.729061740968229
7.56484144055007,2.08078382388813,-0.509220677827435,-1.72493345783229,1.82766762292286
2.21446740902604,0.314686336095525,0.623090271867772,0.767320965442762,-0.993896231481491
3.76540955577315,1.54736496847191,0.519430728329907,0.0142379562124822,0.649106325403753
6.30665673402504,2.37745681988848,0.247755516677175,0.481173637119995,1.79460996471424
7.65338263699366,2.56019133812497,0.467045888394476,-0.109850209278079,1.12360838925344
1.06899729140114,0.250523722573894,0.57943763920048,-0.489161567894888,-0.272291685096688
