"y","x1","x2","z1","z2"
-5.35215740093938,-2.59168049586931,0.660705184580243,-1.5438632504669,0.287781871290844
5.01818888601686,1.23681154912675,-1.09446226647168,-0.0935790777536213,1.15539362900111
-4.83551403105412,-2.17732398828911,0.148048719184725,-1.04732328583422,-0.860743998960633
-0.81250210870394,0.0503653857610595,2.36357938238604,-0.60413325629183,0.211515471321736
3.49851509369106,1.7148707174552,0.457661985739604,1.05181423619981,0.942308482335057
-1.11391015071289,-0.875767682381117,0.898069734798183,-0.2095955400279,-0.67815731334963
-0.56060504597096,-1.02895136994619,0.357176024129752,-0.441854530395571,-1.10159791124567
1.25625687957564,0.483943367154294,-0.760605646075631,1.22311246299411,0.184619558582012
3.68345771531166,0.511260587874809,-0.899515626686335,-0.192145248377414,-0.463051547835301
4.90484388900223,2.53062131568771,0.257735527301062,1.08844453605766,1.81490731563265
0.091242189159876,0.0557588377516134,-0.4591037714715,-0.610384096454879,-0.197922699743488
7.32733686077662,2.06090277179566,-0.0544606588542147,0.378422444881669,0.955163391078667
-0.747561952257279,-0.570903565704585,-1.97508869468668,-0.755233063198758,0.668947200495577
-1.0027799648751,-0.555318339019558,-0.0102876323456056,0.834400048538916,0.313017559709878
1.94272229345075,0.870875519829972,1.38668413653819,1.53736176464347,-0.545285503935512
1.23732302729859,-0.0972423765531436,-0.0802398196855139,0.780708625331941,-1.1068077018017
3.94108548245856,2.28856575798349,0.626009934187664,-0.34140368739928,0.220075743108887
-6.13788377596501,-2.89281669355982,0.208138099361347,-1.02391963322488,-1.1750136641858
2.43966243283792,0.761308276120154,-0.274777497144395,-0.783706214263166,0.0642540921331111
2.87479582722564,1.25651287879294,-1.74510284579182,1.51236671150463,0.179294400842697
-1.53582926614633,-0.78054468048241,0.492248855813805,-0.418993704700592,-1.78928489451513
1.17996680635323,0.147561231923537,-0.255526929409066,-1.28946476988895,1.71129960916659
-0.132694482255585,-0.574202228733457,-0.8008457492673,-1.03359716183065,0.222769334985472
0.489305196848696,-0.741999619062151,0.51856609653686,0.401548594189888,-0.597755589987745
4.93865153816881,1.3425076697599,0.212802741083179,0.6942963241723,-1.21393286749186
-1.36669927655738,-0.601645590150395,-0.74179335025331,-0.347018083588454,0.442510543470163
-1.73237313622893,-0.855598067568659,0.446120637426917,0.0038428887194396,0.133531293466349
8.85268269975319,3.1165324388559,0.316884813820793,0.809415096116845,0.249683169141812
4.7780396714529,1.33583859887515,-1.74212286204454,-0.759204153540678,0.670079853059162
7.68575215608201,2.9324278240881,0.595495967138986,2.32821143066407,-0.00404693392885524
4.40927483924481,1.29218315834182,-0.791609803129136,0.585658406749255,0.217259755867777
0.420268902085794,-0.312218144182941,1.04621059935919,0.295163005944546,-0.95560825327053
8.11156289951903,3.10806415639384,-0.524125474162524,0.977874659382425,0.0134033028286868
1.40063827001497,0.135147039048328,-1.29821434574166,0.111735988420627,-1.687143586517
4.84025271476615,1.51473674484422,-1.31058549408182,0.663702832542035,-0.397431389406674
-0.73816683236497,-0.625864142312002,0.822222459651878,-0.236460332551142,-1.11259360446612
1.84008929962134,0.939311372335751,0.783032372998654,-0.173354447982062,0.289589992637309
-2.4012020146637,-0.808509103773105,0.993559607372211,-0.0216219813921871,-0.243529605504772
4.02910028550705,1.95680736701774,0.734198926957275,1.39349650381386,1.50064077253541
-0.999212993736597,-0.42432354056889,-0.309872519953297,1.35467897724948,0.587982707021635
-0.754503857738985,0.217413728820293,1.7520541883434,-0.428691816514142,0.407126506872078
8.37846807495092,3.69472643870122,1.76679151310884,2.0646924566427,1.73992594409916
3.36179299245509,1.28225123498513,1.20337540244911,-0.0190670333452964,1.51102820341014
-1.40487080930373,-1.17815685955099,0.803644223708016,-2.06248831467922,0.180856372378913
5.43881622046559,1.53935937041937,0.370340628025271,0.869653074812436,-0.711401162245336
-4.38717577630353,-1.96706828925394,-0.536520752003418,0.735135862859273,-0.878310681176564
4.78067620025007,1.60447829909525,-0.60218618390497,1.39615823004734,0.218870192165962
1.33629294845333,-0.146256335835644,-0.611840070437163,0.524235239163511,-0.687685010542424
2.29024588156523,0.306238969130948,-0.823411775946438,-1.13534389431623,0.238988460052277
4.24004735999711,1.41722356740969,0.141703345392807,1.59939552504722,0.653993499759646
3.10842937994236,0.609320622558608,-0.585639133496312,1.04089831048167,-0.312404502868069
9.5432191535454,3.42319030125284,0.351993682326919,-0.0283516762392785,0.546287680135576
1.22976695121084,0.952746189730831,0.979773586962407,-0.20916799724,2.67045214464489
1.56074461461662,0.0904363190998629,-1.36488476048007,0.804869634622473,-1.55367704541291
3.92032246980186,1.02088262005623,-0.994166267085951,0.824197563893885,0.875140948479126
1.43862171730296,-0.367113408613558,-1.89881254717113,-1.78017633936739,-0.416167366911926
5.16444189756943,1.85062592716587,0.485178643969061,0.325216492834852,0.668034474347631
1.96056808462331,-0.00441254228167415,-1.3995614058043,-0.70893288582906,0.558841838107084
0.427231814848323,-0.0585233995478866,0.663213365983021,-1.57700846831056,0.611341654126944
-0.865995984579173,-0.35762037339332,-0.447647980521968,-0.446609655978508,0.175622414431076
1.58297104718185,0.586434104948055,0.367146136792411,1.29184805126902,-0.466525600813178
5.78697349868994,1.8108380772736,-1.28069035832865,0.696139991499656,0.664772752484267
-0.874676815099342,-0.737736362438956,-0.385956424430855,-0.862966354727441,-0.308614328191592
2.93609896644524,0.483406891458104,-0.80370413221075,-0.0978733939046473,-0.0882730777704472
2.84113490323854,1.44642048812924,0.364986151925625,-0.023411301836829,0.181582548504834
5.64243115594363,1.61773734833577,-0.11945352347412,2.07458784266912,-0.745498312812001
0.578454637196734,0.0828240573918191,-0.850670077984359,0.216109122120685,-1.60577212738905
6.16827398348098,2.323852610759,-0.805782540864973,0.483420714352894,1.25753993678445
1.1604381587391,-0.387153770590935,-1.91397369786409,-0.581913224997165,-0.362291025676286
-0.17334260599343,-0.787638314629477,-0.129697364520952,0.825178472281425,-2.44206196679993
2.4068639109822,0.232935799271753,-0.509960352051501,0.073877659554457,0.563433224149555
-3.37134298276442,-1.4412846861959,-0.090581121714636,0.440466027150316,0.912802499144189
1.34205684861512,-0.723112926818045,-1.17535902032441,-1.60196046759349,0.0390597481143815
4.09066767003456,0.833602734829798,1.18662330740828,0.0184373418502194,-0.502590727874192
3.99158419250087,1.1670318592054,0.437238654550654,0.624386659524037,-0.653499311669475
-0.333781265915159,-0.586138071640343,0.0375217119104379,0.551346857007583,-1.42937826294517
0.796425453393137,0.566938007338598,0.430568777125329,0.673616068935964,1.4820141183524
-0.649385260755831,-0.541515618236304,0.509156388720534,-0.260906425257954,-1.12718673651482
-2.68102385939801,-1.07579262539745,0.586315737595485,-0.550754479389936,-0.656030325063626
10.3787066873915,3.85520896242013,-0.599166999286523,1.09192432520828,1.18469349775217
5.65964299195793,1.18644383081389,-2.1477520181251,0.883145124365629,0.0862641765008974
3.75544652701007,1.42180926565424,-0.0795487047960442,-0.278686736128614,1.7397475666479
1.09242556542028,0.288516229800107,0.212297287820097,-1.30977224637143,0.478403521014506
8.30259577397947,3.00405575496747,-0.708725935923581,1.43136299732212,1.58408518448148
3.37185457682378,0.981142026029334,-0.645007593779768,-0.721231057626376,0.759800613061627
2.55930871272859,0.411262480973614,-0.00841419423835796,-0.849797702953901,0.238196599690297
0.301453671752533,-0.336793869139053,0.0859601071540244,-1.72857720205356,-0.068613591543804
2.22166205822803,1.28042949507733,0.525044678130817,0.72396625383973,0.194492082772042
1.80973144798604,0.978340521556794,1.48981116276341,0.892562776928213,-0.141199923435729
3.99544098345262,1.53350156400312,0.842755988323415,0.739091718865596,0.626054243179327
-5.15394192144959,-2.54273528202744,1.50632817163,-1.71958295706028,-1.15012942315199
-0.631048546838162,-1.06974141485208,0.425907989552749,-1.12645229906572,0.926379821397603
4.56317660064159,1.94230950796774,0.189135812855498,-0.738805480940395,1.46091521930603
4.37867966099339,1.4047907124979,0.456237701055895,1.68137271890655,0.596587143597139
4.96804515335464,1.55411630195483,0.16380288113174,-1.40298222047204,0.380376800124025
-4.10145711664099,-2.00850534330838,-0.175058704693046,-2.25172288169369,0.516854208789409
5.69828009814926,2.10962747493891,0.402458723095491,0.297444367004907,1.25616898965235
2.44234034637556,-0.136957418804969,-0.676850576399719,-2.30275832046447,-0.507850157820648
1.4707901888172,-0.333490193323884,-0.229944529733551,-1.7891772792179,-0.340583499584665
5.53946328511809,2.17462510742568,-0.638999537564257,2.31281574798515,-0.194363614515655
-1.94836110436907,-0.793831917809141,-0.314679253534157,-0.361987890593043,-1.37840454819008
2.42633382989831,0.107000512213877,-0.533960722022311,-0.237555646393142,-1.06808117707569
-2.59224596600382,-0.877904205592174,0.714690593737666,-2.20698336278392,1.70937169433581
4.39374190592374,1.99590712351416,0.757768682155766,0.252345516131233,0.83019804472774
3.54934007316113,1.14268487643448,0.0255242067710014,0.176858627203044,0.606115298568603
3.19974354104217,1.40682980044416,-0.273313825142662,-0.640662872926105,0.776592387654912
3.08504452439717,0.687172687176885,0.185756066384903,-0.28858406372363,-0.73481778581578
-1.29404986759651,-1.58908413779201,-1.32585051176774,-0.0137195943927446,-0.663271847405067
4.80101251157612,1.52833951682597,-0.189778473675422,0.451720150852937,0.195496698731829
0.746257541793211,0.228164069416867,-0.25352018831029,-0.524461199728655,1.51953134394624
8.14302293735622,2.92257503896613,-1.59323398687994,-0.378162145128492,2.81921466040757
4.35465077964632,1.8847668914998,0.498750024770228,0.834301354674193,1.01848666300081
-1.045812676608,-0.353144992364364,1.08976808363048,0.221392330442703,0.00757209410966938
-1.35561390805307,-0.0212658857654987,0.553373209641343,-0.867089690725856,1.43800200024191
1.98469630257792,0.546547110004326,1.49342160976266,-0.549349063344863,0.455597403110721
-0.324209945983067,-0.69913219390644,-1.37850485196279,-1.14499374830261,0.341410604079559
0.958220370271452,-0.178272324924135,-1.08695756507864,0.417842614743364,-0.359413586553384
-0.962890424350029,-1.07706123471868,-2.00602644179263,0.00854814865465764,0.667629862155596
4.85900094205132,1.67649356807362,-0.250520377278587,-0.0468025845469386,1.0085043185296
3.88397866494573,0.587132644973305,0.948358117481345,-0.655976250911358,-1.6315329194825
3.33277174178588,0.73892731553451,-0.124953413876661,0.209824335111592,-0.0836732701753283
0.194276115238174,-0.335064249021494,-0.472131175567871,-1.64219943402351,0.242068027405897
0.736057584049365,-0.282430282436154,-0.347216142938544,0.33351544140995,0.507002605801462
1.18435036204614,-0.282016252826993,0.253344953375677,-1.10087189991159,1.68903318071977
-1.65081312197011,-0.36456478041372,1.54445715836931,-0.499055676346117,1.24644161198514
3.46303526679487,0.968599622332456,-1.62127093512267,0.258409602598617,-0.596836454640362
4.61271788081292,1.24915839476515,0.538289768540107,0.493422881166474,-0.253849852660427
1.29975960092246,0.318605656242903,0.356209452650812,0.640891240616141,-1.60908259945396
4.77947651066307,2.2074636377727,1.733496324458,1.24433799993579,-0.477732017644128
7.71518764394918,2.9737644279267,-1.07571100607515,0.259593065102711,0.814725138889354
5.93329021854681,2.27202349975868,-2.57088887735712,0.153161612795028,1.80454694438757
1.01121570376434,0.513620769457026,0.470197552499475,1.97161857595477,-1.67264257816548
2.25423501187798,0.594479051748515,1.28989645282696,-0.727789268192045,0.431944113664973
-0.385061517729779,-0.943035003572432,-1.57918949363881,-1.521869271941,1.28957820980693
4.2894683534413,1.1022046229876,1.23878827592487,-0.864675001361445,1.3667968082662
2.7575118808514,1.53371725045904,0.159163909115779,0.964375821516285,0.64554957652143
-1.60516430199283,-1.3585345369163,1.00470995935621,0.0341913766695201,-1.4800994223098
1.33379544127992,0.928537338314897,1.03082862751941,0.456596896765561,-0.026174412400772
-0.260245534417196,-1.0146311908729,0.750965226836414,1.12734528981341,-1.04172739942528
3.66413836044375,1.0587074252692,1.37726616577294,-1.4455657739057,0.831474393603709
-0.245611264943951,0.217971238883409,1.5837294424476,0.266158690728537,1.42760085656489
-0.881037635839748,-0.792422033801137,0.877110096078846,-0.608808177765931,-0.0635607717659869
4.8174254641563,2.22659461823581,-0.939358277627836,1.17474763777898,0.929323461017466
6.25927897140858,1.90619149165154,0.386345961426284,-0.0600171536417249,0.10802789165573
2.52872429618301,1.36760598896286,-0.206039737486992,0.224244155699498,0.467927306321812
3.7107197570336,1.48314636030972,0.313123202769388,0.914510430137822,0.22162773407524
-1.25356585033725,-1.37385213021435,1.7737366322025,-0.307018756369099,-1.73105946532066
0.39712496818712,-0.872445971530787,0.0406686814085467,-1.42817921776863,-1.21582603648374
1.59599394635879,0.151695778927834,0.311851681349932,-1.56736051123624,-0.445248081955162
-4.50749526490396,-1.16486051457116,1.06164795188697,0.208362163372308,-0.725426327597356
1.98418181379391,0.138314752097871,-0.619682377635321,-0.493019857896822,0.259505185273223
-1.79344627479852,-0.700259448437575,-0.137810728507775,-0.327541130550076,-1.15982295027275
2.66298751916431,1.11931928457132,0.737321468334186,0.32918645143686,0.408763609680324
3.40949579452485,1.45242994679083,-0.453396823892156,0.570416183326318,1.16817675452105
6.9981423908809,3.20687437215203,0.508668989932483,1.0926674630731,1.02503423913724
8.45333117042808,2.98305447019371,0.476185978724955,1.53558910718429,-1.34583412219142
0.708172244166787,-0.84260339654837,-1.76518044832429,0.198313558653596,-0.91870482755736
1.4062621294367,-0.17557865050566,-1.13974167660037,-0.0248448713469475,-0.31696337138561
0.82016300444334,0.00546657096916114,1.26338056079595,-0.705134490038629,0.09806354249038
6.85020604726631,2.88061177786787,1.38770944749984,0.0586032303345061,-0.226411830812196
5.08467981183644,1.66519361376394,-0.110264774051014,3.02099222444307,-1.11780381214733
5.10040192383689,1.49423874594115,-0.607593193642498,0.258138192582434,-0.518880842963447
2.95663102936192,0.567364544261719,-0.906014543308767,1.52480911811146,-0.127212369018666
-0.527763291477211,-0.204119299329664,-0.626190589985329,0.726105155864134,-0.138195104063927
3.83698440962349,1.35054118830368,1.26831626302898,0.71095414744359,-1.80384115639816
3.0371038180886,0.747929351429478,0.857171689919331,-0.513703182818391,0.535389349481972
-5.76101252955172,-2.07996356347154,1.02061173165704,-0.374943328341399,-0.805910803606336
3.86347002581746,0.993195807738535,1.07482656845196,1.52768945316212,-1.75627925177884
0.358881039439636,-0.467100667607161,-0.060395620144195,-0.705929137978003,-1.03514558412446
-4.63662278869112,-2.57960385935857,-0.00748932597690109,-0.526685846730673,-2.08158939022432
-3.97617747271179,-1.44542084261771,0.307617421992901,-0.526595086242555,-1.23542416592664
4.60560424871305,0.960259833272416,-0.25711741154186,1.83152923067058,1.74844732620822
1.16169224920194,0.203938789004179,-0.984328281971045,0.35732697713191,-0.0121814992607377
